U65921WB1992PTC054514,JUBILANT PROPERTIES PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U70101UP2006PTC037951,JUBILANT INFRACON PRIVATE LIMITED,2,0.0,100.0,bharuch
U70101UP2006PTC037951,JUBILANT INFRACON PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U70101UP2006PTC037951,JUBILANT INFRACON PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U72900MH2000PTC125935,JUBILANT AUTO FUELS TRADING PRIVATE LIMITED,2,0.0,100.0,bharuch
U72900MH2000PTC125935,JUBILANT AUTO FUELS TRADING PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U72900MH2000PTC125935,JUBILANT AUTO FUELS TRADING PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U74899UP1989PTC043720,JUBILANT SECURITIES PRIVATE LIMITED,2,0.0,100.0,bharuch
U74899UP1989PTC043720,JUBILANT SECURITIES PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U74899UP1989PTC043720,JUBILANT SECURITIES PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U74899UP1990PTC043696,JUBILANT CAPITAL PRIVATE LIMITED,2,0.0,100.0,bharuch
U74899UP1990PTC043696,JUBILANT CAPITAL PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U74899UP1990PTC043696,JUBILANT CAPITAL PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U74899UP1992FTC047880,JUBILANT OIL AND GAS PRIVATE LIMITED,2,0.0,100.0,bharuch
U74899UP1992FTC047880,JUBILANT OIL AND GAS PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U74899UP1992FTC047880,JUBILANT OIL AND GAS PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U74900UP2007NPL033244,JUBILANT BHARTIA FOUNDATION,2,0.0,100.0,bharuch
U74900UP2007NPL033244,JUBILANT BHARTIA FOUNDATION,5,0.2945460430490371,100.0,bharuch
U74900UP2007NPL033244,JUBILANT BHARTIA FOUNDATION,10,1.2839550010491145,100.0,bharuch
U74999UP1991PTC035741,JUBILANT ENPRO PRIVATE LIMITED,2,0.0,100.0,bharuch
U74999UP1991PTC035741,JUBILANT ENPRO PRIVATE LIMITED,5,0.2945460430490371,100.0,bharuch
U74999UP1991PTC035741,JUBILANT ENPRO PRIVATE LIMITED,10,1.2839550010491145,100.0,bharuch
U85110UP2006PLC035993,JUBILANT FIRST TRUST HEALTHCARE LIMITED,2,0.0,100.0,bharuch
U85110UP2006PLC035993,JUBILANT FIRST TRUST HEALTHCARE LIMITED,5,0.2945460430490371,100.0,bharuch
U85110UP2006PLC035993,JUBILANT FIRST TRUST HEALTHCARE LIMITED,10,1.2839550010491145,100.0,bharuch
U73100UP2007PLC034211,JUBILANT INNOVATION (INDIA) LIMITED,2,11.678096006454215,100.0,bharuch
U73100UP2007PLC034211,JUBILANT INNOVATION (INDIA) LIMITED,5,4.3171721073981075,100.0,bharuch
U73100UP2007PLC034211,JUBILANT INNOVATION (INDIA) LIMITED,10,1.55288248783039,100.0,bharuch
L17124MP1947PLC000410,GRASIM INDUSTRIES LTD,2,11.294876966518759,100.0,bharuch
L17124MP1947PLC000410,GRASIM INDUSTRIES LTD,5,4.061059907834101,100.0,bharuch
L17124MP1947PLC000410,GRASIM INDUSTRIES LTD,10,1.6003034362541761,100.0,bharuch
U17120MH2007PLC173993,GRASIM BHIWANI TEXTILES LIMITED,2,11.294876966518759,100.0,bharuch
U17120MH2007PLC173993,GRASIM BHIWANI TEXTILES LIMITED,5,4.061059907834101,100.0,bharuch
U17120MH2007PLC173993,GRASIM BHIWANI TEXTILES LIMITED,10,1.6003034362541761,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,2,16.517412935323385,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,5,11.464638290985597,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,10,5.196926419117352,100.0,bharuch
L32300MH2004PLC145995,EURO MULTIVISION LIMITED,2,16.517412935323385,100.0,bharuch
L32300MH2004PLC145995,EURO MULTIVISION LIMITED,5,11.464638290985597,100.0,bharuch
L32300MH2004PLC145995,EURO MULTIVISION LIMITED,10,5.196926419117352,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,2,16.517412935323385,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,5,11.464638290985597,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,10,5.196926419117352,100.0,bharuch
U11102MH2010PLC199078,VIDEOCON OIL VENTURES LIMITED,2,12.948769665187577,100.0,bharuch
U11102MH2010PLC199078,VIDEOCON OIL VENTURES LIMITED,5,9.316850170626488,100.0,bharuch
U11102MH2010PLC199078,VIDEOCON OIL VENTURES LIMITED,10,5.238716116154787,100.0,bharuch
U40103MH2010PLC198876,VIDEOCON ENERGY LIMITED,2,12.948769665187577,100.0,bharuch
U40103MH2010PLC198876,VIDEOCON ENERGY LIMITED,5,9.316850170626488,100.0,bharuch
U40103MH2010PLC198876,VIDEOCON ENERGY LIMITED,10,5.238716116154787,100.0,bharuch
U40105MH2010PLC198384,VIDEOCON POWER VENTURES LIMITED,2,12.948769665187577,100.0,bharuch
U40105MH2010PLC198384,VIDEOCON POWER VENTURES LIMITED,5,9.316850170626488,100.0,bharuch
U40105MH2010PLC198384,VIDEOCON POWER VENTURES LIMITED,10,5.238716116154787,100.0,bharuch
U45200MH2007PTC166977,VIDEOCON REALTY PRIVATE LIMITED,2,12.948769665187577,100.0,bharuch
U45200MH2007PTC166977,VIDEOCON REALTY PRIVATE LIMITED,5,9.316850170626488,100.0,bharuch
U45200MH2007PTC166977,VIDEOCON REALTY PRIVATE LIMITED,10,5.238716116154787,100.0,bharuch
U45400WB2008PTC126333,VIDEOCON INFINITY INFRASTRUCTURE PRIVATE LIMITED,2,12.948769665187577,100.0,bharuch
U45400WB2008PTC126333,VIDEOCON INFINITY INFRASTRUCTURE PRIVATE LIMITED,5,9.316850170626488,100.0,bharuch
U45400WB2008PTC126333,VIDEOCON INFINITY INFRASTRUCTURE PRIVATE LIMITED,10,5.238716116154787,100.0,bharuch
U64200PB2008PTC031982,VIDEOCON TELECOM TOWERS PRIVATE LIMITED,2,12.948769665187577,100.0,bharuch
U64200PB2008PTC031982,VIDEOCON TELECOM TOWERS PRIVATE LIMITED,5,9.316850170626488,100.0,bharuch
U64200PB2008PTC031982,VIDEOCON TELECOM TOWERS PRIVATE LIMITED,10,5.238716116154787,100.0,bharuch
U67120MH1995PLC133952,VIDEOCON VCR SECURITIES LIMITED,2,12.948769665187577,100.0,bharuch
U67120MH1995PLC133952,VIDEOCON VCR SECURITIES LIMITED,5,9.316850170626488,100.0,bharuch
U67120MH1995PLC133952,VIDEOCON VCR SECURITIES LIMITED,10,5.238716116154787,100.0,bharuch
U70102MH2010PLC208000,VIDEOCON DEVELOPERS LIMITED,2,12.948769665187577,100.0,bharuch
U70102MH2010PLC208000,VIDEOCON DEVELOPERS LIMITED,5,9.316850170626488,100.0,bharuch
U70102MH2010PLC208000,VIDEOCON DEVELOPERS LIMITED,10,5.238716116154787,100.0,bharuch
U72900MH2007PLC204763,VIDEOCON TELECOMMUNICATIONS LIMITED,2,12.948769665187577,100.0,bharuch
U72900MH2007PLC204763,VIDEOCON TELECOMMUNICATIONS LIMITED,5,9.316850170626488,100.0,bharuch
U72900MH2007PLC204763,VIDEOCON TELECOMMUNICATIONS LIMITED,10,5.238716116154787,100.0,bharuch
U74899DL1994PLC062727,VIDEOCON MINING LIMITED,2,12.948769665187577,100.0,bharuch
U74899DL1994PLC062727,VIDEOCON MINING LIMITED,5,9.316850170626488,100.0,bharuch
U74899DL1994PLC062727,VIDEOCON MINING LIMITED,10,5.238716116154787,100.0,bharuch
U92100MH2002PLC137947,VIDEOCON D2H LIMITED,2,12.948769665187577,100.0,bharuch
U92100MH2002PLC137947,VIDEOCON D2H LIMITED,5,9.316850170626488,100.0,bharuch
U92100MH2002PLC137947,VIDEOCON D2H LIMITED,10,5.238716116154787,100.0,bharuch
L23209GJ1982PLC005062,PANAMA PETROCHEM LIMITED,2,0.3832190399354579,100.0,bharuch
L23209GJ1982PLC005062,PANAMA PETROCHEM LIMITED,5,5.260446848239005,100.0,bharuch
L23209GJ1982PLC005062,PANAMA PETROCHEM LIMITED,10,6.595325260490002,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,2,0.3832190399354579,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,5,5.260446848239005,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,10,6.595325260490002,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,2,0.3832190399354579,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,5,5.260446848239005,100.0,bharuch
L24110WB1960PLC024910,KANORIA CHEMICALS & INDUSTRIES LTD,10,6.595325260490002,100.0,bharuch
L24230MH1999PLC120720,WOCKHARDT LIMITED,2,0.3832190399354579,100.0,bharuch
L24230MH1999PLC120720,WOCKHARDT LIMITED,5,5.260446848239005,100.0,bharuch
L24230MH1999PLC120720,WOCKHARDT LIMITED,10,6.595325260490002,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,2,0.3832190399354579,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,5,5.260446848239005,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,10,6.595325260490002,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,2,0.3832190399354579,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,5,5.260446848239005,100.0,bharuch
L24232MH2007PLC169354,RPG LIFE SCIENCES LIMITED,10,6.595325260490002,100.0,bharuch
L24239MH1949PLC007837,IPCA LABORATORIES LIMITED,2,0.3832190399354579,100.0,bharuch
L24239MH1949PLC007837,IPCA LABORATORIES LIMITED,5,5.260446848239005,100.0,bharuch
L24239MH1949PLC007837,IPCA LABORATORIES LIMITED,10,6.595325260490002,100.0,bharuch
L24239MH1956PLC009794,SANOFI INDIA LIMITED,2,0.3832190399354579,100.0,bharuch
L24239MH1956PLC009794,SANOFI INDIA LIMITED,5,5.260446848239005,100.0,bharuch
L24239MH1956PLC009794,SANOFI INDIA LIMITED,10,6.595325260490002,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,2,0.3832190399354579,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,5,5.260446848239005,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,10,6.595325260490002,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,2,0.3832190399354579,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,5,5.260446848239005,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,10,6.595325260490002,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,2,0.3832190399354579,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,5,5.260446848239005,100.0,bharuch
L33112MH1943FLC003972,BASF INDIA LIMITED,10,6.595325260490002,100.0,bharuch
U01403GA2008PTC005661,ATUL PLANTATIONS PRIVATE LIMITED,2,0.3832190399354579,100.0,bharuch
U01403GA2008PTC005661,ATUL PLANTATIONS PRIVATE LIMITED,5,5.260446848239005,100.0,bharuch
U01403GA2008PTC005661,ATUL PLANTATIONS PRIVATE LIMITED,10,6.595325260490002,100.0,bharuch
U01403GJ2010PLC061909,ATUL CROP CARE LIMITED,2,0.3832190399354579,100.0,bharuch
U01403GJ2010PLC061909,ATUL CROP CARE LIMITED,5,5.260446848239005,100.0,bharuch
U01403GJ2010PLC061909,ATUL CROP CARE LIMITED,10,6.595325260490002,100.0,bharuch
U17119RJ2011PTC036151,ATUL SYNTHETICS PRIVATE LIMITED,2,0.3832190399354579,100.0,bharuch
U17119RJ2011PTC036151,ATUL SYNTHETICS PRIVATE LIMITED,5,5.260446848239005,100.0,bharuch
U17119RJ2011PTC036151,ATUL SYNTHETICS PRIVATE LIMITED,10,6.595325260490002,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,2,0.3832190399354579,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,5,5.260446848239005,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,10,6.595325260490002,100.0,bharuch
U24230MH1991PLC060162,WOCKHARDT INFRASTRUCTURE DEVELOPMENT LIMITED,2,0.3832190399354579,100.0,bharuch
U24230MH1991PLC060162,WOCKHARDT INFRASTRUCTURE DEVELOPMENT LIMITED,5,5.260446848239005,100.0,bharuch
U24230MH1991PLC060162,WOCKHARDT INFRASTRUCTURE DEVELOPMENT LIMITED,10,6.595325260490002,100.0,bharuch
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,2,0.3832190399354579,100.0,bharuch
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,5,5.260446848239005,100.0,bharuch
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,10,6.595325260490002,100.0,bharuch
U24231GJ1973PLC002286,CADILA LABORATORIES PRIVATE LIMITED,2,0.3832190399354579,100.0,bharuch
U24231GJ1973PLC002286,CADILA LABORATORIES PRIVATE LIMITED,5,5.260446848239005,100.0,bharuch
U24231GJ1973PLC002286,CADILA LABORATORIES PRIVATE LIMITED,10,6.595325260490002,100.0,bharuch
U24231GJ1991PLC015132,CADILA PHARMACEUTICALS LIMITED,2,0.3832190399354579,100.0,bharuch
U24231GJ1991PLC015132,CADILA PHARMACEUTICALS LIMITED,5,5.260446848239005,100.0,bharuch
U24231GJ1991PLC015132,CADILA PHARMACEUTICALS LIMITED,10,6.595325260490002,100.0,bharuch
U24233GJ2010PLC059517,ATUL (RETAIL) BRANDS LIMITED,2,0.3832190399354579,100.0,bharuch
U24233GJ2010PLC059517,ATUL (RETAIL) BRANDS LIMITED,5,5.260446848239005,100.0,bharuch
U24233GJ2010PLC059517,ATUL (RETAIL) BRANDS LIMITED,10,6.595325260490002,100.0,bharuch
U27310UP1989PTC011365,ATUL METALS PRIVATE LIMITED,2,0.3832190399354579,100.0,bharuch
U27310UP1989PTC011365,ATUL METALS PRIVATE LIMITED,5,5.260446848239005,100.0,bharuch
U27310UP1989PTC011365,ATUL METALS PRIVATE LIMITED,10,6.595325260490002,100.0,bharuch
U51900MH1947PLC005453,ATUL FINSERV LIMITED,2,0.3832190399354579,100.0,bharuch
U51900MH1947PLC005453,ATUL FINSERV LIMITED,5,5.260446848239005,100.0,bharuch
U51900MH1947PLC005453,ATUL FINSERV LIMITED,10,6.595325260490002,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,2,0.3832190399354579,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,5,5.260446848239005,100.0,bharuch
U51900MH1996PLC102125,GLENMARK ACCESS LIMITED,10,6.595325260490002,100.0,bharuch
U55101GJ2010PLC062000,ATUL HOSPITALITY LIMITED,2,0.3832190399354579,100.0,bharuch
U55101GJ2010PLC062000,ATUL HOSPITALITY LIMITED,5,5.260446848239005,100.0,bharuch
U55101GJ2010PLC062000,ATUL HOSPITALITY LIMITED,10,6.595325260490002,100.0,bharuch
U72200GJ2000PTC038460,ATUL INFOTECH PRIVATE LIMITED,2,0.3832190399354579,100.0,bharuch
U72200GJ2000PTC038460,ATUL INFOTECH PRIVATE LIMITED,5,5.260446848239005,100.0,bharuch
U72200GJ2000PTC038460,ATUL INFOTECH PRIVATE LIMITED,10,6.595325260490002,100.0,bharuch
U74900MH2009NPL189438,ATUL MULTI OBJECTIVES ORGANISATION,2,0.3832190399354579,100.0,bharuch
U74900MH2009NPL189438,ATUL MULTI OBJECTIVES ORGANISATION,5,5.260446848239005,100.0,bharuch
U74900MH2009NPL189438,ATUL MULTI OBJECTIVES ORGANISATION,10,6.595325260490002,100.0,bharuch
U99999MH1973PTC016260,WOCKHARDT LIMITED,2,0.3832190399354579,100.0,bharuch
U99999MH1973PTC016260,WOCKHARDT LIMITED,5,5.260446848239005,100.0,bharuch
U99999MH1973PTC016260,WOCKHARDT LIMITED,10,6.595325260490002,100.0,bharuch
L99999MH1986PLC103624,VIDEOCON INDUSTRIES LIMITED,2,1.2505042355788625,100.0,bharuch
L99999MH1986PLC103624,VIDEOCON INDUSTRIES LIMITED,5,1.3659168150186112,100.0,bharuch
L99999MH1986PLC103624,VIDEOCON INDUSTRIES LIMITED,10,1.9699146182029477,100.0,bharuch
U32100MH2003PLC142232,VIDEOCON INTERNATIONAL ELECTRONICS LIMITED,2,1.2505042355788625,100.0,bharuch
U32100MH2003PLC142232,VIDEOCON INTERNATIONAL ELECTRONICS LIMITED,5,1.3659168150186112,100.0,bharuch
U32100MH2003PLC142232,VIDEOCON INTERNATIONAL ELECTRONICS LIMITED,10,1.9699146182029477,100.0,bharuch
U32109MH1985PLC035112,VIDEOCON INTERNATIONAL LIMITED,2,1.2505042355788625,100.0,bharuch
U32109MH1985PLC035112,VIDEOCON INTERNATIONAL LIMITED,5,1.3659168150186112,100.0,bharuch
U32109MH1985PLC035112,VIDEOCON INTERNATIONAL LIMITED,10,1.9699146182029477,100.0,bharuch
U40100MH1994PLC128291,VIDEOCON POWER LIMITED,2,1.2505042355788625,100.0,bharuch
U40100MH1994PLC128291,VIDEOCON POWER LIMITED,5,1.3659168150186112,100.0,bharuch
U40100MH1994PLC128291,VIDEOCON POWER LIMITED,10,1.9699146182029477,100.0,bharuch
U85110MH1995PLC187888,VIDEOCON SECURITIES LIMITED,2,1.2505042355788625,100.0,bharuch
U85110MH1995PLC187888,VIDEOCON SECURITIES LIMITED,5,1.3659168150186112,100.0,bharuch
U85110MH1995PLC187888,VIDEOCON SECURITIES LIMITED,10,1.9699146182029477,100.0,bharuch
U99999MH1996PLC128289,VIDEOCON ENERGY HOLDINGS LIMITED,2,1.2505042355788625,100.0,bharuch
U99999MH1996PLC128289,VIDEOCON ENERGY HOLDINGS LIMITED,5,1.3659168150186112,100.0,bharuch
U99999MH1996PLC128289,VIDEOCON ENERGY HOLDINGS LIMITED,10,1.9699146182029477,100.0,bharuch
L14101UP1977PLC021546,ORIENT BELL LIMITED,2,0.5528255528255528,100.0,bharuch
L14101UP1977PLC021546,ORIENT BELL LIMITED,5,0.2349639395620533,99.61277521761393,bharuch
L14101UP1977PLC021546,ORIENT BELL LIMITED,10,0.5242934606959456,88.98913762770954,bharuch
U24110MH2011PTC220557,ASIAN PAINTS PPG PRIVATE LIMITED,2,6.9181121419927365,100.0,bharuch
U24110MH2011PTC220557,ASIAN PAINTS PPG PRIVATE LIMITED,5,9.8931169918228,100.0,bharuch
U24110MH2011PTC220557,ASIAN PAINTS PPG PRIVATE LIMITED,10,6.156689316784222,100.0,bharuch
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,2,6.9181121419927365,100.0,bharuch
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,5,9.8931169918228,100.0,bharuch
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,10,6.156689316784222,100.0,bharuch
U85100MH1991PLC063096,WOCKHARDT HOSPITALS LIMITED,2,6.9181121419927365,100.0,bharuch
U85100MH1991PLC063096,WOCKHARDT HOSPITALS LIMITED,5,9.8931169918228,100.0,bharuch
U85100MH1991PLC063096,WOCKHARDT HOSPITALS LIMITED,10,6.156689316784222,100.0,bharuch
L55101KA1986PLC007392,ROYAL ORCHID HOTELS LIMITED,2,8.430818878580077,100.0,bharuch
L55101KA1986PLC007392,ROYAL ORCHID HOTELS LIMITED,5,6.725259159101153,100.0,bharuch
L55101KA1986PLC007392,ROYAL ORCHID HOTELS LIMITED,10,5.091434381910034,100.0,bharuch
U01407MH2010PTC208926,ROYAL ORCHID EXIM PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U01407MH2010PTC208926,ROYAL ORCHID EXIM PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U01407MH2010PTC208926,ROYAL ORCHID EXIM PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U05510KA2005PTC036813,ROYAL ORCHID JAIPUR PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U05510KA2005PTC036813,ROYAL ORCHID JAIPUR PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U05510KA2005PTC036813,ROYAL ORCHID JAIPUR PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U55100KA2007PTC042315,ROYAL ORCHID RESORTS PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U55100KA2007PTC042315,ROYAL ORCHID RESORTS PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U55100KA2007PTC042315,ROYAL ORCHID RESORTS PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U55101KA2006PTC038712,ROYAL ORCHID SOUTH PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U55101KA2006PTC038712,ROYAL ORCHID SOUTH PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U55101KA2006PTC038712,ROYAL ORCHID SOUTH PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U55101KA2006PTC040290,ROYAL ORCHID ASSOCIATED HOTELS PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U55101KA2006PTC040290,ROYAL ORCHID ASSOCIATED HOTELS PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U55101KA2006PTC040290,ROYAL ORCHID ASSOCIATED HOTELS PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U55101KA2006PTC040385,ROYAL ORCHID WEST PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U55101KA2006PTC040385,ROYAL ORCHID WEST PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U55101KA2006PTC040385,ROYAL ORCHID WEST PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U55101KA2009PTC049631,ROYAL ORCHID MUMBAI PRIVATE LIMITED,2,8.430818878580077,100.0,bharuch
U55101KA2009PTC049631,ROYAL ORCHID MUMBAI PRIVATE LIMITED,5,6.725259159101153,100.0,bharuch
U55101KA2009PTC049631,ROYAL ORCHID MUMBAI PRIVATE LIMITED,10,5.091434381910034,100.0,bharuch
U51909MH2006PLC166165,RELIANCE TRADING LIMITED,2,10.306575231948372,100.0,bharuch
U51909MH2006PLC166165,RELIANCE TRADING LIMITED,5,8.083832335329344,100.0,bharuch
U51909MH2006PLC166165,RELIANCE TRADING LIMITED,10,5.300720119081145,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,2,8.753529649052041,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,5,12.214281115188975,100.0,bharuch
L24299MH1977PLC019982,GLENMARK PHARMACEUTICALS LIMITED,10,6.33543870941787,100.0,bharuch
L54100GJ1986PLC016999,ATUL AUTO LTD,2,8.753529649052041,100.0,bharuch
L54100GJ1986PLC016999,ATUL AUTO LTD,5,12.214281115188975,100.0,bharuch
L54100GJ1986PLC016999,ATUL AUTO LTD,10,6.33543870941787,100.0,bharuch
U01122GJ2010PLC062769,ATUL SEEDS LIMITED,2,8.753529649052041,100.0,bharuch
U01122GJ2010PLC062769,ATUL SEEDS LIMITED,5,12.214281115188975,100.0,bharuch
U01122GJ2010PLC062769,ATUL SEEDS LIMITED,10,6.33543870941787,100.0,bharuch
U01500GJ2005PLC045244,ATUL BIO SPACE LIMITED,2,8.753529649052041,100.0,bharuch
U01500GJ2005PLC045244,ATUL BIO SPACE LIMITED,5,12.214281115188975,100.0,bharuch
U01500GJ2005PLC045244,ATUL BIO SPACE LIMITED,10,6.33543870941787,100.0,bharuch
U17120MH1984PTC033223,ATUL TEXTILE MILLS PRIVATE LIMITED,2,8.753529649052041,100.0,bharuch
U17120MH1984PTC033223,ATUL TEXTILE MILLS PRIVATE LIMITED,5,12.214281115188975,100.0,bharuch
U17120MH1984PTC033223,ATUL TEXTILE MILLS PRIVATE LIMITED,10,6.33543870941787,100.0,bharuch
U24100GJ2011PLC065979,ATUL ELKAY POLYMERS LIMITED,2,8.753529649052041,100.0,bharuch
U24100GJ2011PLC065979,ATUL ELKAY POLYMERS LIMITED,5,12.214281115188975,100.0,bharuch
U24100GJ2011PLC065979,ATUL ELKAY POLYMERS LIMITED,10,6.33543870941787,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,2,8.753529649052041,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,5,12.214281115188975,100.0,bharuch
U24110MH1994PLC081597,GLENMARK GENERICS LIMITED,10,6.33543870941787,100.0,bharuch
U24230GJ1997PLC032369,ATUL BIOSCIENCE LIMITED,2,8.753529649052041,100.0,bharuch
U24230GJ1997PLC032369,ATUL BIOSCIENCE LIMITED,5,12.214281115188975,100.0,bharuch
U24230GJ1997PLC032369,ATUL BIOSCIENCE LIMITED,10,6.33543870941787,100.0,bharuch
U24233GJ2010PLC062028,ATUL AYURVEDA LIMITED,2,8.753529649052041,100.0,bharuch
U24233GJ2010PLC062028,ATUL AYURVEDA LIMITED,5,12.214281115188975,100.0,bharuch
U24233GJ2010PLC062028,ATUL AYURVEDA LIMITED,10,6.33543870941787,100.0,bharuch
U40106GJ2010PLC059498,ATUL CLEAN ENERGY LIMITED,2,8.753529649052041,100.0,bharuch
U40106GJ2010PLC059498,ATUL CLEAN ENERGY LIMITED,5,12.214281115188975,100.0,bharuch
U40106GJ2010PLC059498,ATUL CLEAN ENERGY LIMITED,10,6.33543870941787,100.0,bharuch
U85110GJ2010PLC062180,ATUL MEDICAL CARE LIMITED,2,8.753529649052041,100.0,bharuch
U85110GJ2010PLC062180,ATUL MEDICAL CARE LIMITED,5,12.214281115188975,100.0,bharuch
U85110GJ2010PLC062180,ATUL MEDICAL CARE LIMITED,10,6.33543870941787,100.0,bharuch
U92190GJ2010PLC061999,ATUL ENTERTAINMENT LIMITED,2,8.753529649052041,100.0,bharuch
U92190GJ2010PLC061999,ATUL ENTERTAINMENT LIMITED,5,12.214281115188975,100.0,bharuch
U92190GJ2010PLC061999,ATUL ENTERTAINMENT LIMITED,10,6.33543870941787,100.0,bharuch
L17120MH1981PLC023900,BLUE BLENDS (INDIA) LIMITED,2,6.0306575231948365,100.0,bharuch
L17120MH1981PLC023900,BLUE BLENDS (INDIA) LIMITED,5,5.61255866645088,100.0,bharuch
L17120MH1981PLC023900,BLUE BLENDS (INDIA) LIMITED,10,4.569336605382789,100.0,bharuch
L23209GJ1989PLC013053,BLUE BLENDS PETROCHEMICALS LIMITED,2,6.0306575231948365,100.0,bharuch
L23209GJ1989PLC013053,BLUE BLENDS PETROCHEMICALS LIMITED,5,5.61255866645088,100.0,bharuch
L23209GJ1989PLC013053,BLUE BLENDS PETROCHEMICALS LIMITED,10,4.569336605382789,100.0,bharuch
L24200MH1988PTC048028,HIKAL LIMITED,2,6.0306575231948365,100.0,bharuch
L24200MH1988PTC048028,HIKAL LIMITED,5,5.61255866645088,100.0,bharuch
L24200MH1988PTC048028,HIKAL LIMITED,10,4.569336605382789,100.0,bharuch
L54100GJ1986PLC016999,ATUL AUTO LTD,2,6.0306575231948365,100.0,bharuch
